t;U;V;Lx;β;δ;v;Q;ΔT;I;μ;g0;g;f;f0
1.0;9.5;0.4;150;100.0;0.4;Dict("Δd" => 1.4940641132933772e-18, "ΔS" => 9.78152358904125e-7, "Δs" => 1.1533531179693071e-5, "gd" => 2.447624443612402e-16, "gS" => 0.17018774571852094);Dict("Δd" => 5.3610342157243795e-14, "ΔS" => 0.012653582437462459, "Δs" => 0.1383299661679257, "gd" => 4.968858830046495e-12, "gS" => 0.0013166586562696203);2.86134087;1;2.7435401614404533;0.2;0.2;-0.6808192134916605
1.0;9.5;0.5;150;100.0;0.4;Dict("Δd" => 4.1281190943100316e-19, "ΔS" => -6.65168695656429e-6, "Δs" => -6.119589811061543e-5, "gd" => 3.837066655317305e-16, "gS" => 0.17018761058251095);Dict("Δd" => 1.0812522038623741e-14, "ΔS" => 0.07629839315468415, "Δs" => 0.727294292903085, "gd" => 1.3894422117049028e-12, "gS" => 0.0013513600999326414);2.913590378;1;2.719361363700104;0.2;0.2;-0.6808191910425422
1.0;9.5;0.6;150;100.0;0.4;Dict("Δd" => 1.17617596833741e-19, "ΔS" => -8.179972363623417e-6, "Δs" => -6.79046025799752e-5, "gd" => 5.6866648728656675e-16, "gS" => 0.17018747186789734);Dict("Δd" => 2.42895131449876e-15, "ΔS" => 0.11022558733564468, "Δs" => 0.8251404091012753, "gd" => 5.448095134103541e-13, "gS" => 0.0011089477711112572);5.522440598;2;2.6951828180898705;0.2;0.2;-0.6808191646881833
1.0;9.5;0.7;150;100.0;0.4;Dict("Δd" => 2.6956305823213607e-20, "ΔS" => -9.159253892858602e-6, "Δs" => -6.846924552590124e-5, "gd" => -4.969788132496163e-16, "gS" => 0.1701873294291074);Dict("Δd" => 6.571030475779505e-16, "ΔS" => 0.13022965154546673, "Δs" => 0.8418897837428766, "gd" => 8.739295889182346e-12, "gS" => 0.0011385645370953767);5.583849441;2;2.671004485950135;0.2;0.2;-0.6808191331772236
1.0;9.5;0.8;150;100.0;0.4;Dict("Δd" => -8.065895063030718e-22, "ΔS" => -9.01467941473052e-6, "Δs" => -6.224644190330014e-5, "gd" => -3.385737383720634e-15, "gS" => 0.17018718312127074);Dict("Δd" => 1.6214812275085885e-16, "ΔS" => 0.13456935370507658, "Δs" => 0.7745997824904941, "gd" => 2.949923440507475e-11, "gS" => 0.001169505983722452);5.674819554;2;2.6468263907935885;0.2;0.2;-0.6808190962235472
1.0;9.5;0.9;150;100.0;0.4;Dict("Δd" => 3.2736472294566165e-21, "ΔS" => -7.623538302514402e-6, "Δs" => -5.0653319905762936e-5, "gd" => 2.2515839615303313e-15, "gS" => 0.17018703279021183);Dict("Δd" => 1.3623420538118763e-17, "ΔS" => 0.12270985608114121, "Δs" => 0.640807074199985, "gd" => 5.284289471757345e-11, "gS" => 0.001201858668142819);5.617542452;2;2.622648537016305;0.2;0.2;-0.6808190533188827
1.0;9.5;1.0;150;100.0;0.4;Dict("Δd" => 4.1638068426767576e-21, "ΔS" => -5.272062981618353e-6, "Δs" => -3.6495645735945416e-5, "gd" => -8.004451437848547e-17, "gS" => 0.1701868782732778);Dict("Δd" => 1.3559651692830862e-16, "ΔS" => 0.09848910619536638, "Δs" => 0.47445755094263053, "gd" => 2.119364805462418e-11, "gS" => 0.0012356077805364407);5.615743754;2;2.5984709291615804;0.2;0.2;-0.6808190038868641
1.0;9.5;1.1;150;100.0;0.4;Dict("Δd" => 1.8065586353222928e-21, "ΔS" => -2.459135031420823e-6, "Δs" => -2.2750965260580457e-5, "gd" => -1.2025851396353242e-16, "gS" => 0.17018671940050806);Dict("Δd" => 9.74122408508501e-19, "ΔS" => 0.06867712217089629, "Δs" => 0.31222002390526177, "gd" => 1.289764131031223e-12, "gS" => 0.0012706996102562762);5.411754091;2;2.5742935719145654;0.2;0.2;-0.6808189474475207
1.0;9.5;1.2;150;100.0;0.4;Dict("Δd" => 1.1032186577214044e-21, "ΔS" => 4.0114550509507316e-7, "Δs" => -1.1435045783138184e-5, "gd" => 3.3267371829943285e-15, "gS" => 0.17018655599472057);Dict("Δd" => 2.4548719649053886e-17, "ΔS" => 0.03971569275515808, "Δs" => 0.179988534321829, "gd" => 3.408054300097002e-11, "gS" => 0.0013071266471986753);5.51063551;2;2.550116470085573;0.2;0.2;-0.6808188836430843
1.0;9.5;1.3;150;100.0;0.4;Dict("Δd" => -1.08161388170307e-20, "ΔS" => 2.2044036431967707e-5, "Δs" => 7.366587786768709e-5, "gd" => -4.5496900293084916e-17, "gS" => 0.17018638785084586);Dict("Δd" => 1.1919357474752104e-16, "ΔS" => 0.21642890926872635, "Δs" => 0.8510092365082528, "gd" => 3.372234083287413e-11, "gS" => 0.0016814387471253411);2.794897407;1;2.525939566469006;0.2;0.2;-0.6808188103864166
1.0;9.5;1.4;150;100.0;0.4;Dict("Δd" => -6.3568208034879535e-21, "ΔS" => 1.3373429354489645e-5, "Δs" => 3.609828219067589e-5, "gd" => 3.8357469465039266e-16, "gS" => 0.17018621483013044);Dict("Δd" => 1.0485059335693358e-16, "ΔS" => 0.1134814486347142, "Δs" => 0.3968943412698673, "gd" => 6.462844065816387e-13, "gS" => 0.0013832647691169875);5.565794636;2;2.5017630527184185;0.2;0.2;-0.6808187322909157
1.0;9.5;1.5;150;100.0;0.4;Dict("Δd" => -2.09502116030634e-20, "ΔS" => 1.0702280454586829e-5, "Δs" => 1.8895675451590758e-5, "gd" => -3.069851680482045e-15, "gS" => 0.17018603667725538);Dict("Δd" => 2.981922955771166e-17, "ΔS" => 0.06545411175934011, "Δs" => 0.1742378389704547, "gd" => 3.074388625252348e-11, "gS" => 0.0014250318514097415);5.625694196;2;2.477586747099988;0.2;0.2;-0.6808186446462919
1.0;9.5;1.6;150;100.0;0.4;Dict("Δd" => -4.735069517464762e-20, "ΔS" => -5.134630502678714e-6, "Δs" => -4.705399135871988e-5, "gd" => 6.66828516525955e-16, "gS" => 0.17018585316776938);Dict("Δd" => 2.640048357158422e-16, "ΔS" => 0.1583691095726554, "Δs" => 0.6594966681031064, "gd" => 3.736680197008e-11, "gS" => 0.001835094859958808);2.959120726;1;2.4534106343743463;0.2;0.2;-0.6808185467265676
1.0;9.5;1.7;150;100.0;0.4;Dict("Δd" => -3.746469110440358e-20, "ΔS" => 1.9575347769912953e-5, "Δs" => 4.0087451256017495e-6, "gd" => -1.3117382803353433e-16, "gS" => 0.17018566411549158);Dict("Δd" => 1.499212614054331e-16, "ΔS" => 0.044416646404249555, "Δs" => 0.11612703112913428, "gd" => 8.777737068034386e-12, "gS" => 0.0015118842147665568);5.740312751;2;2.429234969672322;0.2;0.2;-0.6808184413699604
1.0;9.5;1.8;150;100.0;0.4;Dict("Δd" => 3.244098600896936e-21, "ΔS" => 5.492897103396984e-5, "Δs" => 4.241014340026161e-5, "gd" => 8.361245381841263e-16, "gS" => 0.1701854691933709);Dict("Δd" => 3.833895556534206e-16, "ΔS" => 0.2534800171054951, "Δs" => 0.1723250599269124, "gd" => 8.919441630103013e-12, "gS" => 0.001559399238348913);5.792610927;2;2.4050595079628727;0.2;0.2;-0.6808183243219024
1.0;9.5;1.9;150;100.0;0.4;Dict("Δd" => -2.430926560391648e-21, "ΔS" => 0.0001206915546379376, "Δs" => 0.00010749262914137484, "gd" => -9.929518405149125e-16, "gS" => 0.17018526804168466);Dict("Δd" => 5.675025161288584e-17, "ΔS" => 0.6576258360396776, "Δs" => 0.6508248574111324, "gd" => 1.8290763786990388e-11, "gS" => 0.002011516862521212);2.875583883;1;2.380884228996676;0.2;0.2;-0.6808181933533511
1.0;9.5;2.0;150;100.0;0.4;Dict("Δd" => 1.812453158235429e-16, "ΔS" => 0.696313751397948, "Δs" => 0.3003695179011394, "gd" => -1.3092900690612413e-15, "gS" => 0.14493924848738032);Dict("Δd" => 4.234584934904647e-12, "ΔS" => 0.9633894276217525, "Δs" => 0.19505122405227837, "gd" => 1.4105590828458157e-11, "gS" => 0.09426991722988332);310.776306072;114;2.424035113719738;0.2;0.2;-0.5797410367368986
1.0;9.5;2.1;150;100.0;0.4;Dict("Δd" => 1.272257993401027e-16, "ΔS" => 0.7693318135530088, "Δs" => 0.3101292365195096, "gd" => -3.6134153636056974e-16, "gS" => 0.1412217275610513);Dict("Δd" => 1.1025325466802627e-12, "ΔS" => 0.9278789291933265, "Δs" => 0.1608579496215068, "gd" => 2.036544476382265e-12, "gS" => 0.09609926213877129);141.153781867;52;2.4304681719890535;0.2;0.2;-0.5648714216548376
1.0;9.5;2.2;150;100.0;0.4;Dict("Δd" => 2.3680529952064945e-17, "ΔS" => 0.8410569125605882, "Δs" => 0.31771197400831885, "gd" => -5.958669779622548e-16, "gS" => 0.1375960063032681);Dict("Δd" => 2.8055632060439432e-12, "ΔS" => 0.954302324891465, "Δs" => 0.14242579492340646, "gd" => 3.2015396661620666e-12, "gS" => 0.10353093498949306);120.595012975;49;2.4411171262176006;0.2;0.2;-0.5503679904093933
1.0;9.5;2.3;150;100.0;0.4;Dict("Δd" => -2.925079348297295e-16, "ΔS" => 0.911651053876414, "Δs" => 0.32352505180123464, "gd" => 1.5277800352462813e-15, "gS" => 0.1340759107804836);Dict("Δd" => 2.157314419540788e-12, "ΔS" => 0.9185321983962158, "Δs" => 0.11875366700164758, "gd" => 1.216794036950942e-11, "gS" => 0.10341777923167372);114.850186742;47;2.455616692407408;0.2;0.2;-0.5362881038042374
1.0;9.5;2.4;150;100.0;0.4;Dict("Δd" => -1.0960553067003904e-15, "ΔS" => 0.9812375662031169, "Δs" => 0.3278897028351707, "gd" => -1.2138412285342712e-15, "gS" => 0.13067065664161392);Dict("Δd" => 4.359785745961615e-12, "ΔS" => 0.9300788617538913, "Δs" => 0.1048763546362963, "gd" => 8.400687385597104e-12, "gS" => 0.10769521387843373);110.503301929;45;2.4736045831835445;0.2;0.2;-0.5226667694034314
1.0;9.5;2.5;150;100.0;0.4;Dict("Δd" => -1.641163707151758e-15, "ΔS" => 1.0499277840516845, "Δs" => 0.33106386700624535, "gd" => 8.192859247891433e-17, "gS" => 0.12738433326125959);Dict("Δd" => 7.631593422485613e-12, "ΔS" => 0.9862374418245778, "Δs" => 0.09768395841935895, "gd" => 4.124128872679945e-12, "gS" => 0.11643944669764705);107.12404914;43;2.4947581670696497;0.2;0.2;-0.509520367750274
1.0;9.5;2.6;150;100.0;0.4;Dict("Δd" => -3.639098079590471e-16, "ΔS" => 1.1178220652555746, "Δs" => 0.33325580552098694, "gd" => 1.5944817804055174e-16, "gS" => 0.12421738081166049);Dict("Δd" => 1.645581836602426e-12, "ΔS" => 0.9325790970882153, "Δs" => 0.0818787618928063, "gd" => 1.8658839329724184e-12, "gS" => 0.11174770256180966);104.830748603;42;2.5188019790570992;0.2;0.2;-0.49685332082162886
1.0;9.5;2.7;150;100.0;0.4;Dict("Δd" => -1.3506501646276536e-15, "ΔS" => 1.1849945630410297, "Δs" => 0.3346333081321591, "gd" => -1.0578507952902248e-15, "gS" => 0.12116978094773634);Dict("Δd" => 7.22278022214004e-12, "ΔS" => 0.905958728778522, "Δs" => 0.07110868016635408, "gd" => 1.2441224644221685e-11, "gS" => 0.10948331583021664);102.341325715;41;2.545456711399247;0.2;0.2;-0.48466321205894425
1.0;9.5;2.8;150;100.0;0.4;Dict("Δd" => -2.8306609294191806e-15, "ΔS" => 1.2515149853069678, "Δs" => 0.33533396607666005, "gd" => -4.966112060544253e-16, "gS" => 0.11823934028439792);Dict("Δd" => 8.880643613822512e-12, "ΔS" => 0.9020404781123759, "Δs" => 0.06381742276906355, "gd" => 2.0316638601629794e-12, "gS" => 0.10929199549924995);100.618405575;40;2.574484882551923;0.2;0.2;-0.4729413343902614
1.0;9.5;2.9;150;100.0;0.4;Dict("Δd" => -4.915593192905687e-15, "ΔS" => 1.3174436442028075, "Δs" => 0.3354707489975389, "gd" => 3.2587880840962486e-16, "gS" => 0.11542296795616437);Dict("Δd" => 3.287236203432125e-13, "ΔS" => 0.9184282709306935, "Δs" => 0.05901034407673755, "gd" => 2.269331493146922e-12, "gS" => 0.1109517222984413);97.426057876;39;2.605673151640972;0.2;0.2;-0.46167535755819633
1.0;9.5;3.0;150;100.0;0.4;Dict("Δd" => -9.53313527655523e-15, "ΔS" => 1.3828330971602643, "Δs" => 0.3351369202170511, "gd" => 6.398130289464454e-16, "gS" => 0.11271699002898576);Dict("Δd" => 6.8567866515477995e-12, "ΔS" => 0.9542029016795794, "Δs" => 0.05603978385670949, "gd" => 4.032371700384341e-12, "gS" => 0.11434606521781854);96.117721376;38;2.6388300143871604;0.2;0.2;-0.4508505929650658
1.0;9.5;3.1;150;100.0;0.4;Dict("Δd" => -2.205769010296908e-14, "ΔS" => 1.4477331025876685, "Δs" => 0.3344101105878602, "gd" => -1.0991375296417718e-15, "gS" => 0.11011686538364654);Dict("Δd" => 1.915961931690484e-11, "ΔS" => 0.8442460373148108, "Δs" => 0.04609036708347336, "gd" => 1.139073139631883e-11, "gS" => 0.10064534268397485);96.684823171;38;2.673803875491865;0.2;0.2;-0.4404519081946993
1.0;9.5;3.2;150;100.0;0.4;Dict("Δd" => -5.112370698075649e-14, "ΔS" => 1.5121770062036446, "Δs" => 0.33335430935253807, "gd" => 1.0136178379084746e-15, "gS" => 0.10761938149512607);Dict("Δd" => 4.0113703968821556e-11, "ΔS" => 0.904975196052149, "Δs" => 0.04569581926794353, "gd" => 1.0406699655987433e-11, "gS" => 0.10613398740894064);93.716903887;37;2.7104017958398288;0.2;0.2;-0.4304606533365129
1.0;9.5;3.3;150;100.0;0.4;Dict("Δd" => -1.2698292252913644e-13, "ΔS" => 1.5762046454844052, "Δs" => 0.3320237554828737, "gd" => -6.05871785997531e-17, "gS" => 0.10521971726505476);Dict("Δd" => 1.2307176113093222e-10, "ΔS" => 0.9848237743947941, "Δs" => 0.04609697561219761, "gd" => 9.52209139234472e-13, "gS" => 0.11316548014519978);92.187317049;36;2.748503750193443;0.2;0.2;-0.4208602931464397
1.0;9.5;3.4;150;100.0;0.4;Dict("Δd" => -3.408977092317047e-13, "ΔS" => 1.6398512948345714, "Δs" => 0.33046401655058205, "gd" => -5.4751494137084134e-17, "gS" => 0.10291312138686311);Dict("Δd" => 3.7075969909219133e-10, "ΔS" => 0.8999691091826634, "Δs" => 0.039930263257548226, "gd" => 5.49875142966166e-12, "gS" => 0.1019561483037168);91.703589962;36;2.788008097918567;0.2;0.2;-0.4116353165918445
1.0;9.5;3.5;150;100.0;0.4;Dict("Δd" => -9.889032110115687e-13, "ΔS" => 1.7031423300044737, "Δs" => 0.32871309117630887, "gd" => 6.900531289317594e-16, "gS" => 0.10069584191596995);Dict("Δd" => 1.1449320091773333e-9, "ΔS" => 0.8281271503829402, "Δs" => 0.03504812345678232, "gd" => 4.629826977365652e-12, "gS" => 0.09229714687641888);92.413988794;36;2.8287807668321925;0.2;0.2;-0.4027673956092422
1.0;9.5;3.6;150;100.0;0.4;Dict("Δd" => -3.0183108496589786e-12, "ΔS" => 1.766101547568973, "Δs" => 0.32680314777321173, "gd" => 1.990791653345055e-15, "gS" => 0.09856405555627086);Dict("Δd" => 3.758494045913499e-9, "ΔS" => 0.9303932587134689, "Δs" => 0.03672491846851145, "gd" => 1.8140436840171588e-12, "gS" => 0.10074921476879717);90.512038667;35;2.870700552245694;0.2;0.2;-0.3942380934242078
1.0;9.5;3.7;150;100.0;0.4;Dict("Δd" => -9.861116550117064e-12, "ΔS" => 1.8287572702018957, "Δs" => 0.32476198060806793, "gd" => 4.608651927002432e-15, "gS" => 0.09651303118697928);Dict("Δd" => 1.2963596290858547e-8, "ΔS" => 0.8686162758309024, "Δs" => 0.03293164179019037, "gd" => 2.4986922663476305e-11, "gS" => 0.09218192602772346);91.038331946;35;2.91371846265414;0.2;0.2;-0.3860350303990373
1.0;9.5;3.8;150;100.0;0.4;Dict("Δd" => -3.3268004086758396e-11, "ΔS" => 1.8911260590317673, "Δs" => 0.32261253845773097, "gd" => 2.31457398265903e-14, "gS" => 0.09453959384919569);Dict("Δd" => 4.581729064409683e-8, "ΔS" => 0.9928864276376181, "Δs" => 0.035000099730675416, "gd" => 3.802518526950708e-11, "gS" => 0.101920848974979);86.949205124;34;2.9577083391868317;0.2;0.2;-0.3781386566524837
1.0;9.5;3.9;150;100.0;0.4;Dict("Δd" => -1.189459759050529e-10, "ΔS" => 1.9532316481484377, "Δs" => 0.3203750681521947, "gd" => 6.647216174966102e-14, "gS" => 0.09263937328484685);Dict("Δd" => 1.7094651200635905e-7, "ΔS" => 0.9379305685630612, "Δs" => 0.03186998811410824, "gd" => 9.326933332277729e-11, "gS" => 0.09408435991051234);87.0470345;34;3.0026411097856975;0.2;0.2;-0.3705386988037118
1.0;9.5;4.0;150;100.0;0.4;Dict("Δd" => -4.4902791051020045e-10, "ΔS" => 2.0150892388499093, "Δs" => 0.31806634883206847, "gd" => 2.0199703482509195e-13, "gS" => 0.09080918121923015);Dict("Δd" => 6.701298624074912e-7, "ΔS" => 0.8897110044969736, "Δs" => 0.029209388094919575, "gd" => 3.165654222900818e-10, "gS" => 0.0871198404121809);88.380037252;34;3.048425841774603;0.2;0.2;-0.3632187456624806
1.0;10.0;0.0;150;100.0;0.4;Dict("Δd" => -0.0, "ΔS" => 0.0, "Δs" => 9.160015526581544e-12, "gd" => -2.280521406599797e-15, "gS" => 0.1701882523177647);Dict("Δd" => 1.9557923865852758e-10, "ΔS" => 0.877695149763534, "Δs" => 0.9505050787405971, "gd" => 2.7719955575458442e-11, "gS" => 0.11198040836990497);121.891806892;46;2.840257553697814;0.2;0.2;-0.6808192486668228
1.0;10.0;0.1;150;100.0;0.4;Dict("Δd" => -9.493656391219255e-16, "ΔS" => 5.570967373780672e-6, "Δs" => 5.968073881756437e-6, "gd" => -7.410155486354966e-16, "gS" => 0.1701881302618044);Dict("Δd" => 1.6899596595679235e-10, "ΔS" => 0.8388112793214749, "Δs" => 0.8986015976817718, "gd" => 5.42265880823156e-12, "gS" => 0.06267526749648145);130.640784963;49;2.8160787895097426;0.2;0.2;-0.6808192465520084
1.0;10.0;0.2;150;100.0;0.4;Dict("Δd" => -1.0180519743998252e-16, "ΔS" => 6.989030810983957e-7, "Δs" => 3.5711013085922614e-7, "gd" => 7.393597039920484e-16, "gS" => 0.1701880057173571);Dict("Δd" => 8.47560441681943e-12, "ΔS" => 0.048720642926822766, "Δs" => 0.056109637508972104, "gd" => 1.4803752526275448e-11, "gS" => 0.0012454444731080372);2.60657158;1;2.7918984260153366;0.2;0.2;-0.6808192401835926
1.0;10.0;0.3;150;100.0;0.4;Dict("Δd" => -1.650868412652093e-17, "ΔS" => 2.8645266261940877e-7, "Δs" => 2.4159890382653907e-6, "gd" => -3.5405340258986095e-16, "gS" => 0.17018787738438695);Dict("Δd" => 8.529651331346159e-13, "ΔS" => 0.004124504184789869, "Δs" => 0.020588789074061645, "gd" => 1.0934131065819092e-11, "gS" => 0.0012833297013958855);2.91025187;1;2.7677191834711348;0.2;0.2;-0.6808192292515893
1.0;10.0;0.4;150;100.0;0.4;Dict("Δd" => -3.59935534898464e-18, "ΔS" => -1.0402714831577715e-6, "Δs" => -1.2856761886962489e-5, "gd" => 1.765486350062196e-15, "gS" => 0.17018774571846104);Dict("Δd" => 1.290932877753629e-13, "ΔS" => 0.013267241457771804, "Δs" => 0.15272750925227876, "gd" => 2.1195397526520568e-11, "gS" => 0.0013166592591207227);2.933520142;1;2.7435401614403805;0.2;0.2;-0.6808192134745574
1.0;10.0;0.5;150;100.0;0.4;Dict("Δd" => -9.8520541566553e-19, "ΔS" => 7.466545131229368e-6, "Δs" => 7.214002285651475e-5, "gd" => -9.501080258972996e-16, "gS" => 0.17018761057876314);Dict("Δd" => 2.6141499333191103e-14, "ΔS" => 0.08506816614387139, "Δs" => 0.8499678474347723, "gd" => 2.7155943759594958e-11, "gS" => 0.0013513969790435176);2.770395534;1;2.7193613636967626;0.2;0.2;-0.6808191903077022
1.0;10.0;0.6;150;100.0;0.4;Dict("Δd" => -2.4606478408092856e-19, "ΔS" => -4.174064130807654e-6, "Δs" => -3.0886243653347514e-5, "gd" => 1.5941011842642699e-15, "gS" => 0.17018747188391797);Dict("Δd" => 4.880711031481187e-15, "ΔS" => 0.03722719491221292, "Δs" => 0.3538532847107956, "gd" => 2.152028961520313e-11, "gS" => 0.0008866625350600899);8.401176896;3;2.6951828369637427;0.2;0.2;-0.6808191664376225
1.0;10.0;0.7;150;100.0;0.4;Dict("Δd" => -8.937004100512281e-20, "ΔS" => -5.897716450080664e-6, "Δs" => -4.277279823718277e-5, "gd" => 1.2780183845260357e-15, "gS" => 0.17018732944274328);Dict("Δd" => 1.2885810459835633e-15, "ΔS" => 0.07159464372964398, "Δs" => 0.5098892202344222, "gd" => 3.039865533582535e-12, "gS" => 0.0011393446547325325);5.365099588;2;2.6710044857895774;0.2;0.2;-0.6808191345106263
1.0;10.0;0.8;150;100.0;0.4;Dict("Δd" => -3.1984394398706107e-20, "ΔS" => -8.207296880220241e-6, "Δs" => -5.5256908417187516e-5, "gd" => -8.014509626355542e-16, "gS" => 0.17018718312720407);Dict("Δd" => 4.851436853110771e-16, "ΔS" => 0.10782282392202626, "Δs" => 0.6682336482743712, "gd" => 1.7086285589275116e-11, "gS" => 0.0011701637323002778);5.617092775;2;2.6468263906604594;0.2;0.2;-0.6808190966102566
1.0;10.0;0.9;150;100.0;0.4;Dict("Δd" => -6.610373564978077e-21, "ΔS" => -1.0518331494056504e-5, "Δs" => -6.592723756633082e-5, "gd" => -8.591455482414495e-16, "gS" => 0.17018703278543315);Dict("Δd" => 1.9078224271873735e-16, "ΔS" => 0.1440170974556715, "Δs" => 0.8052099793011107, "gd" => 3.327077954477976e-12, "gS" => 0.0012021315440313707);5.520351449;2;2.6226485369852828;0.2;0.2;-0.6808190525533161
1.0;10.0;1.0;150;100.0;0.4;Dict("Δd" => 1.1231265091090335e-20, "ΔS" => -1.2150885290814014e-5, "Δs" => -7.230922459118369e-5, "gd" => 1.2396695841099921e-15, "gS" => 0.17018687825880377);Dict("Δd" => 1.3826061314493924e-17, "ΔS" => 0.17375952026919012, "Δs" => 0.8926717479866861, "gd" => 2.0437446465553946e-11, "gS" => 0.0012353550443711114);5.611928698;2;2.5984709292837556;0.2;0.2;-0.6808190022103476
1.0;10.0;1.1;150;100.0;0.4;Dict("Δd" => 1.2722143365635369e-20, "ΔS" => -1.241019120074424e-5, "Δs" => -7.257178995874624e-5, "gd" => 2.6645786844985968e-17, "gS" => 0.1701867193805866);Dict("Δd" => 9.911710098913095e-17, "ΔS" => 0.18971986975507124, "Δs" => 0.9092032094915063, "gd" => 8.53376878116135e-12, "gS" => 0.0012699889051503988);5.533045658;2;2.5742935721855424;0.2;0.2;-0.6808189453960384
1.0;10.0;1.2;150;100.0;0.4;Dict("Δd" => 2.757150812111746e-20, "ΔS" => -1.0730542051401285e-5, "Δs" => -6.613330402073648e-5, "gd" => 4.797344844279036e-16, "gS" => 0.17018655597424903);Dict("Δd" => 8.35169077040333e-17, "ΔS" => 0.18646104751918452, "Δs" => 0.8485485339726228, "gd" => 2.406583920839847e-12, "gS" => 0.0013061911713352359);5.455313343;2;2.5501164704473283;0.2;0.2;-0.680818881755979
1.0;10.0;1.3;150;100.0;0.4;Dict("Δd" => 1.6596403206807356e-20, "ΔS" => -6.706871536269864e-6, "Δs" => -5.375114254819241e-5, "gd" => -5.412754224215611e-17, "gS" => 0.17018638785234844);Dict("Δd" => 3.6174631809866216e-17, "ΔS" => 0.16195598830081873, "Δs" => 0.7218599130591843, "gd" => 3.780770425914567e-12, "gS" => 0.0013440640866946296);5.474554989;2;2.52593962897571;0.2;0.2;-0.6808188107511641
1.0;10.0;1.4;150;100.0;0.4;Dict("Δd" => 1.830566340690138e-20, "ΔS" => 1.621892288112219e-7, "Δs" => -3.689712032330516e-5, "gd" => 8.597523306855973e-17, "gS" => 0.17018621481608032);Dict("Δd" => 5.797730717497481e-17, "ΔS" => 0.11651619435108872, "Δs" => 0.5520283560199944, "gd" => 2.388416314598039e-12, "gS" => 0.0013836368789599263);5.745154979;2;2.5017630528360266;0.2;0.2;-0.6808187317504776
